Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2010-09-16 00:00:00-04:00,8.362117720457311,8.616658379028568,8.145287588253737,8.597803115844727,6586900,0.0,0.0,30.3201492764989,23.03824678567831,48.55907094224508,-2.8818581155098486,-46.48519622916433,-0.11801749103466364,-0.0208581855204224,-0.09715930551424123,0.7556923106912309,1.6152879270420761,-0.8595956163508452,8.53617206033664,,9.330323270270261,0.06,0,14.328632154232643,18.30417329579801,25.37354380850012,8.010538934865593,8.33383388519287,8.657128835520147,7.758612777288278,0.9082483045043475,8.463313022693555,-59.32197661475813,9.460411896970971,9.154021151019442,8.805205246157493,8.753354524484433,10.191034317016602,254922500.0,-3129532.3650420327
2010-09-17 00:00:00-04:00,8.654367437612551,8.673221800488959,8.437536420589431,8.56009292602539,6530700,0.0,0.0,34.60964759562344,28.485680713991115,47.940805516044286,-4.118388967911431,-27.424884398337458,-0.10916637343717461,-0.00960565433834669,-0.09956071909882792,0.8133463895297466,1.3383536047044735,-0.5250072151747269,8.540521308643685,,9.251867653001964,0.06,0,14.287004780723096,18.51812086159589,24.420382690575643,8.025556858925016,8.38851318359375,8.751469508262483,8.653650932530049,0.7363641721744898,8.499836241448676,-65.66261753490258,9.396777351430769,9.154021151019442,8.677933851368309,8.753354524484433,10.916946411132812,248391800.0,-2868298.386007647
2010-09-20 00:00:00-04:00,8.57894836677422,8.786350858079297,8.560093104436453,8.682649612426758,3991100,0.0,0.0,39.06137690519546,34.66372459243926,50.16171401079372,0.3234280215874449,-3.1102429405450116,-0.0912110741428851,0.006679715964754265,-0.09789079010763936,0.5027733316710541,0.8222244374766248,-0.31945110580557073,8.566362818422425,,9.178119372769766,0.06,0,13.896820433018343,19.69506273247086,23.50743420299525,8.212160397193413,8.503528213500976,8.79489602980854,6.852868809089407,0.8073802062213763,8.566949124102827,-57.83127513475286,9.34964008477311,9.154021151019442,8.593088318503499,8.753354524484433,11.058357238769531,252382900.0,-2535698.7897301745
2010-09-21 00:00:00-04:00,8.776921469043389,9.04088876838562,8.701501341591774,8.993751525878906,7863100,0.0,0.0,46.18472288843392,39.9519157964176,55.36694697460112,10.733893949202235,42.39646184170325,-0.05128684286322205,0.03728315779553386,-0.0885700006587559,0.2338106861419899,0.4426094335580485,-0.2087987474160586,8.644069856141785,,9.1087959893515,0.06,0,13.011469609371053,22.77267232981078,22.098744525625076,8.254319363079388,8.646824645996094,9.039329928912801,9.078599346835514,0.9419391215639163,8.73018094042798,-37.951938665042775,9.234153700113104,9.154021151019442,8.593088318503499,8.753354524484433,11.312896728515625,260246000.0,3143202.136921835
2010-09-22 00:00:00-04:00,8.946616020039167,8.984325641550896,8.333834445706517,8.4469633102417,10195300,0.0,0.0,43.77507126023958,43.00705701795632,46.22822545602703,-7.543549087945943,-25.76021396704322,-0.06304114219222967,0.020423086773220994,-0.08346422896545067,-0.5809515826009501,-0.2977222681479132,-0.28322931445303695,8.608232302341769,,9.043632008938328,0.06,0,12.907322658471225,20.353084765575044,25.670363496482818,8.286314417773303,8.656252098083495,9.026189778393688,8.547294513109133,0.21712966942660758,8.62021654969329,-72.89157241948558,9.234153700113104,9.154021151019442,8.531809208758801,8.753354524484433,11.199769020080566,250050700.0,-3505907.784061364
2010-09-23 00:00:00-04:00,8.333834253768208,8.484672736341127,8.258415012481748,8.324406623840332,6472100,0.0,0.0,36.144524698612095,42.03477294909519,44.45698540160745,-11.086029196785097,-70.40974198771717,-0.08130853525760529,0.0017245549662762982,-0.08303309022388158,-0.9487296095059212,-0.5324002360423075,-0.4163293734636138,8.556627633523325,,9.04088876838562,0.06,0,12.985161615976613,19.5847608572743,25.959641912029603,8.143033060053016,8.601572799682618,9.06011253931222,10.661765012243373,0.1977730042916516,8.506296437937063,-80.7229148196353,9.024393482724802,9.154021151019442,8.531809208758801,8.753354524484433,11.114921569824219,243578600.0,-6202628.97631427
2010-09-24 00:00:00-04:00,8.45639396881809,8.512957971808417,8.39982906675914,8.475248336791992,4193600,0.0,0.0,26.972719388274076,35.63077178237524,47.141431735851675,-5.717136528296652,-36.2863362784998,-0.08266104519863404,0.0002976360201980416,-0.08295868121883208,-1.1470948665224747,-0.5846123944470887,-0.562482472075386,8.541831397753992,,8.984325641550896,0.06,0,12.967580648106084,19.434569519228,25.108985493843413,8.1150330691433,8.584603881835937,9.054174694528575,10.939836459692614,0.3835579830687595,8.494496852367908,-65.46735459605682,8.979613431415725,9.154021151019442,8.531809208758801,8.753354524484433,10.992365837097168,247772200.0,-4804762.309647559
2010-09-27 00:00:00-04:00,8.748640454386388,9.00318107889757,8.720358462463471,8.758068084716797,8289300,0.0,0.0,39.42417975276192,34.18047461321603,51.8411748585121,3.6823497170241843,90.05460794056252,-0.06021757827867269,0.018192882352127515,-0.0784104606308002,-1.0240603770128904,-0.36926232395000347,-0.654798053062887,8.581147159019956,8.022729649131982,,0.02,1,12.506786445436848,26.03689621711159,22.85112686306754,8.113922027604028,8.599687576293945,9.085453124983863,11.297283636884377,0.6630215531443049,8.597143293260693,-35.537191326022054,8.97961363626733,9.154021151019442,8.593088178319679,8.753354524484433,11.23747730255127,256061500.0,-10883585.823108666
2010-09-28 00:00:00-04:00,8.786351030649671,8.833488288351505,8.607230530264793,8.710931777954102,5156800,0.0,0.0,53.108699714019075,39.83519961835169,51.02686790907679,2.0537358181535708,65.81884314594504,-0.045707586464574845,0.026162299332980296,-0.07186988579755514,-0.670805620835231,-0.012806054217875174,-0.6579995666173558,8.604744362462528,8.042338677727294,,0.02,0,11.769109979707775,24.999353643766835,23.932963855912313,8.213212506017623,8.543123626708985,8.873034747400347,7.723430799009788,0.7543232718155393,8.641841201515465,-39.66935493586384,8.972542876889493,9.154021151019442,8.593088178319679,8.753354524484433,11.378890037536621,250904700.0,-11313329.402092747
2010-09-29 00:00:00-04:00,8.710931651354654,8.72978691378872,8.531811153573006,8.541238784790039,4853200,0.0,0.0,58.57319781986334,50.36869242888144,48.09778652712053,-3.80442694575892,27.898947548668097,-0.04735523807100783,0.019611718181237858,-0.06696695625224569,-0.32144303770409843,0.26924522313060595,-0.5906882608347044,8.593197893794802,8.0615555257507,,0.02,0,10.98009703721168,24.094601370815738,24.445511821237357,8.245711925902768,8.561978721618653,8.878245517334538,7.387703380232047,0.46721132741477367,8.603999938164558,-49.07386027852404,8.972542876889493,9.154021151019442,8.649651890433685,8.753354524484433,10.898089408874512,246051500.0,-15704309.38311007
2010-09-30 00:00:00-04:00,8.616659492217387,8.73921602154017,8.53181259506557,8.72036075592041,5015900,0.0,0.0,59.92521772082501,57.20237175156914,51.27711332507377,2.554226650147547,46.46589458258871,-0.033817540201591,0.026519532840523753,-0.060337073042114754,-0.10247262577472084,0.3905725080479869,-0.4930451338227077,8.616318414181276,8.080388036813638,,0.02,0,10.220033614688246,23.327736018447546,23.486534293689573,8.417886248533804,8.641169548034668,8.864452847535532,5.167895347028498,0.6773334773867311,8.648962014204972,-31.481131623137017,9.017322777714963,9.154021151019442,8.649651890433685,8.753354524484433,10.907519340515137,251067400.0,-11600410.967941495
2010-10-01 00:00:00-04:00,8.758068084716797,8.852342589884268,8.682648840210145,8.758068084716797,3603800,0.0,0.0,63.88911913433958,60.79584489167596,51.9444643094314,3.8889286188628196,78.43792530063988,-0.01981770464263377,0.03241549471958479,-0.05223319936221856,0.029421799228078693,0.4179735464406291,-0.3885517472125504,8.64209108155137,8.098843897655316,,0.02,0,9.80203427760066,24.77566986302753,22.701832206918404,8.536594284837847,8.697733497619629,8.85887271040141,3.705315018582301,0.6872126158977663,8.690758545081934,-27.777650695320144,8.972542556494965,9.154021151019442,8.649651890433685,8.753354524484433,10.58698558807373,254671200.0,-12000841.676202457
2010-10-04 00:00:00-04:00,8.710931997742474,8.93718976153797,8.531811492838148,8.597803115844727,3856800,0.0,0.0,63.75589090621114,62.523409253791904,48.88003025769622,-2.2399394846075555,36.08795571918051,-0.021407999603129113,0.024660159807271563,-0.046068159410400676,-0.17194580029941697,0.17328475753050682,-0.3452305578299238,8.634038724150162,8.116930641280161,,0.02,0,9.260378533930322,22.814662516307727,23.850085072338302,8.50156797142456,8.665680503845214,8.829793036265869,3.7876432750511166,0.29319864546814717,8.656015622865903,-49.473544962909344,8.972542556494965,9.154021151019442,8.630798045689659,8.753354524484433,10.360730171203613,250814400.0,-14601942.931284087
2010-10-05 00:00:00-04:00,8.739214277375394,8.814633526665222,8.626084504372281,8.70150375366211,3896600,0.0,0.0,61.618048390960986,63.08768614383723,50.89854924549634,1.7970984909926755,40.69469272499775,-0.014137575833434113,0.025544466861573252,-0.039682042695007365,-0.06917180242292885,0.22084700432559595,-0.2900188067485248,8.646305093152334,8.13465565003251,,0.02,0,8.757412486236436,21.819830835585186,22.810103867228207,8.501599944657265,8.663794898986817,8.825989853316369,3.7442011548200336,0.6162454616148996,8.671837566615817,-37.89465916888748,8.963115270378506,9.154021151019442,8.630798045689659,8.805205246157493,10.16275405883789,254711000.0,-15381277.7955768
2010-10-06 00:00:00-04:00,8.739214277375394,8.861769883170087,8.626084504372281,8.70150375366211,3230200,0.0,0.0,56.41948477119177,60.597808022787966,50.89854924549633,1.7970984909926755,43.06589200049136,-0.00828026289896222,0.02512142383683611,-0.03340168673579833,-0.20163087501164667,0.07071034538950255,-0.2723412204011492,8.65634121324502,8.15202615860981,,0.02,0,8.136665160951372,21.731438172572464,21.702359274609908,8.589456206782124,8.69584789276123,8.802239578740338,2.4469537022990346,0.526580370678538,8.683638119197393,-43.37334155462782,8.963115270378506,9.154021151019442,8.701505072828356,8.805205246157493,10.200464248657227,254711000.0,-16544151.767134447
2010-10-07 00:00:00-04:00,8.767496667009985,8.776924298364033,8.55066564120891,8.710931777954102,3877700,0.0,0.0,58.854519155721796,58.96401743929152,51.10213191630769,2.2042638326153865,6.481743137585945,-0.0028447449822905924,0.024445553402806193,-0.027290298385096785,-0.5569890554425262,-0.22771826803310158,-0.3292707874094246,8.666266770464851,8.169049257015566,,0.02,0,7.815884109228012,20.69251620938101,22.258390487729596,8.589051275747108,8.693962097167969,8.79887291858883,2.413417961760723,0.5808766939211027,8.695109367370605,-42.16844180931925,8.963115270378506,9.154021151019442,8.76749611623529,8.805205246157493,10.021343231201172,258588700.0,-14928457.55830425
2010-10-08 00:00:00-04:00,8.69207666260938,8.729786285695976,8.484673286098941,8.550664901733398,4455700,0.0,0.0,50.60256598349491,55.29218997013616,47.49700566969084,-5.005988660618331,-48.695937773537295,-0.011338551612393388,0.01276139741816272,-0.02409994903055611,-0.25286713699752433,0.06112292032952027,-0.3139900573270446,8.645248248877314,8.185731893453205,,0.02,0,7.750511080474761,19.59936012919812,22.5048276953139,8.52109152767997,8.65248146057129,8.78387139346261,3.0370462737205335,0.11254048694084863,8.640522396647846,-62.65051868556812,8.906550540761572,9.154021151019442,8.710931523818456,8.805205246157493,10.096758842468262,254133000.0,-16984947.053224165
2010-10-11 00:00:00-04:00,8.541237425619329,8.635511025582673,8.484672546386719,8.484672546386719,2231500,0.0,0.0,41.85357254979882,50.4368858963385,46.056204204686495,-7.887591590627006,-68.92287848577084,-0.023128376588276822,0.0007772579538234334,-0.023905634542100256,0.17442081632649234,0.3907286989228296,-0.2163078825963372,8.616052666606297,8.202080877162093,,0.02,0,7.689810265484365,18.936386191068777,21.743589112871717,8.441835032394074,8.629855346679687,8.8178756609653,4.357438374861122,0.11391724919566958,8.580397585888843,-69.62032185571611,8.953687458278264,9.154021151019442,8.710931153962346,8.805205246157493,10.077905654907227,251901500.0,-19216447.053224165
2010-10-12 00:00:00-04:00,8.503529617631287,9.022036775576433,8.428109462895602,9.003182411193848,10884900,0.0,0.0,55.086696114477576,49.18094488259043,57.07423599588761,14.148471991775223,106.13317308111492,0.009260762592873562,0.026533117707979052,-0.01727235511510549,0.8623890278866696,0.8629575283864055,-0.0005685004997358356,8.686439892894942,8.218102881196803,,0.04,0,8.072777866417594,24.72475856682705,19.015996596562044,8.33216633197575,8.690191078186036,9.04821582439632,8.239743936332825,0.9371085187837506,8.74231237131399,-2.4690711152829947,9.04324812168436,9.154021151019442,8.725073119236018,8.677933851368309,10.087332725524902,262786400.0,-9022634.553280933
2010-10-13 00:00:00-04:00,9.116311245144354,9.333141379242003,9.097455981795807,9.23886775970459,7754800,0.0,0.0,72.60321152701003,56.51449339709547,60.97594731070254,21.951894621405074,300.7031079822965,0.05333244345539789,0.05648383885640271,-0.003151395401004814,1.216816477844329,0.9739079826752518,0.24290849516907712,8.786881323223968,8.250260236971988,,0.06,0,9.293221906439408,29.58095960581164,17.688451180530915,8.229584125950398,8.79766387939453,9.365743632838663,12.91433183244616,0.8883291717713444,8.933959547456329,-10.100972447970769,9.04324812168436,9.154021151019442,8.880625421068803,8.677935514186991,10.389009475708008,270541200.0,-7471639.054623724
2010-10-14 00:00:00-04:00,9.201158300170368,9.248295560334439,9.069174151524663,9.220012664794922,3760500,0.0,0.0,91.64332894434885,73.11107886194549,60.50215418149942,21.00430836299885,196.20503470783456,0.08574965087962028,0.07112083702450007,0.014628813855120206,1.584973227909078,1.0736517861920007,0.5113214417170773,8.865632476236868,8.315233105508188,,0.06,0,10.306255024283512,28.421002493215187,17.613975754006248,8.253002445654005,8.899480056762695,9.545957667871384,14.528435526240276,0.7479069673290955,9.044847148281711,-12.499969603699668,8.927761737024353,9.154021151019442,8.880625421068803,8.677935514186991,10.445574760437012,266780700.0,-4898689.212732496
2010-10-15 00:00:00-04:00,9.28600404828236,9.314286041280242,9.12573792284711,9.14459228515625,3410500,0.0,0.0,85.52187954375343,83.25614000503744,58.542645373233434,17.085290746466875,150.84148683439793,0.1041541033248059,0.07162023157574855,0.03253387174905735,1.9148618490711424,1.1228323258832522,0.7920295231878903,8.916352441494938,8.376307601932217,,0.06,0,11.425617273524441,28.700973307238243,16.86432657889155,8.459499269716169,9.018265533447266,9.577031797178364,12.391878719000353,0.6130407828001742,9.083611294939802,-20.8334193170692,8.927761737024353,9.154021151019442,8.880625421068803,8.677935514186991,10.539852142333984,263370200.0,-7627105.475279266
2010-10-18 00:00:00-04:00,9.22943894343988,9.559398817141869,9.144592067398321,9.540543556213379,6040200,0.0,0.0,88.3333018880196,88.4995034587073,64.95902778769515,29.91805557539029,162.6569957910583,0.14897246115593532,0.09315087152550237,0.05582158963043295,2.135506893097321,1.0747818959275444,1.0607249971697765,9.029841735080108,8.433717628570804,,0.08,0,13.0764721277076,31.48463010845263,15.319584571242993,8.87690059012427,9.229439735412598,9.581978880700925,7.639448447464557,0.9412330161893684,9.260820055341387,-1.6667054151722538,8.814632920089647,9.154021151019442,8.993754140018735,8.791064233136925,10.46442985534668,269410400.0,-2136026.467792891
2010-10-19 00:00:00-04:00,9.370849633502209,9.653672248801552,9.286003658073884,9.512261390686035,8197200,0.0,0.0,88.65381090185117,87.50299744454139,64.19476299264458,28.38952598528916,137.1420649745889,0.18013274014217728,0.09944892040939546,0.08068381973278183,2.223096861654594,0.9298974915878537,1.2931993700667401,9.117554399735731,8.523772123656489,,0.1,0,14.823143246152954,31.014766796083826,14.087824074368486,9.005902502546798,9.331255531311035,9.656608560075272,6.973403046835759,0.77816839459356,9.359049630331828,-11.538442562204953,8.798134181879545,9.154021151019442,9.040890855848577,8.838200948966767,11.067782402038574,261213200.0,-244358.76170110214
