Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-08-29 00:00:00-04:00,10.760000228881836,10.770000457763672,10.75,10.75,315400,0.0,0.0,36.6674454996155,41.66750112945768,53.47166296698159,6.943325933963177,-22.39978068403833,0.010014525334220536,-0.003316095840634758,0.013330621174855294,0.08200604884768267,-0.04139092397344661,0.12339697282112928,10.75362271769506,,10.775389177368163,0.04,0,52.54847502885595,18.28131674970444,8.562949096420958,10.743999862670893,10.752000045776366,10.76000022888184,0.14881292915573938,0.3750000000001197,10.752447608467582,-74.99940395298381,10.706250190734863,10.664999961853027,10.759999752044678,10.75,10.84000015258789,22442200.0,-349903.7483507649
2024-08-30 00:00:00-04:00,10.75,10.765000343322754,10.75,10.760000228881836,5600,0.0,0.0,33.33412806268825,37.2230248972538,57.26044363998458,14.520887279969157,-2.00249397653083,0.009823461130753941,-0.0028057280352810823,0.012629189166035023,0.07334922103535313,-0.040038201428620926,0.11338742246397406,10.754782265183565,,10.773973601118163,0.04,0,51.380924624202585,17.235816258920707,8.073237791407387,10.744201908324115,10.754000091552735,10.763798274781355,0.1822239751758304,0.8061862178477777,10.755314806958179,-49.998807905967624,10.708750009536743,10.664999961853027,10.759999752044678,10.75,10.84000015258789,22447800.0,-348037.0816840983
2024-09-03 00:00:00-04:00,10.770000457763672,10.779999732971191,10.760000228881836,10.774999618530273,146900,0.0,0.0,54.16716337251349,41.389578978272404,62.22858070733813,24.45716141467626,165.95728105261475,0.010758351186821002,-0.001496670383371217,0.01225502157019222,0.05753488771120291,-0.04468202780221693,0.10221691551341984,10.758458147610238,10.739999771118164,,0.02,1,51.18860639145632,21.6190635030535,7.460613751190505,10.740669958875998,10.759000015258788,10.777330071641579,0.3407390344231695,0.9364308253439556,10.762902026409868,-12.500298023508094,10.708750009536743,10.664999961853027,10.759999752044678,10.75499963760376,10.819999694824219,22594700.0,-274590.58413987135
2024-09-04 00:00:00-04:00,10.770999908447266,10.779999732971191,10.760000228881836,10.774999618530273,462700,0.0,0.0,75.00019868233873,54.16716337251348,62.22858070733814,24.457161414676264,134.81117280548256,0.011368212613234618,-0.0007094471655660819,0.0120776597788007,0.05663306820905854,-0.03646707784348904,0.09310014605254759,10.761465687777516,10.740799770355224,,0.02,0,51.01002517534392,19.985813024610657,6.896988459239809,10.73955031861196,10.761999893188477,10.784449467764995,0.4172007953786886,0.7895316634506263,10.767517289915286,-12.500298023508094,10.709999799728394,10.664999961853027,10.759999752044678,10.75499963760376,10.819999694824219,22594700.0,-43251.61604107084
2024-09-05 00:00:00-04:00,10.770000457763672,10.779999732971191,10.760000228881836,10.779999732971191,327800,0.0,0.0,91.66646798432794,73.61127667972671,63.85304797899074,27.706095957981482,129.40991674954404,0.012115341519661982,3.0145392689024178e-05,0.012085196126972958,0.05423838648179011,-0.03108940765660599,0.0853277941383961,10.764835514176365,10.741583769607544,,0.02,0,50.84419976039028,18.482141769986374,6.378080207828489,10.745550265206196,10.767999839782714,10.790449414359232,0.4169683304336115,0.7672632647798402,10.772412366800376,0.0,10.712499856948853,10.675000190734863,10.759999752044678,10.75499963760376,10.800000190734863,22922500.0,284548.38395892555
2024-09-06 00:00:00-04:00,10.779999732971191,10.779999732971191,10.770000457763672,10.770000457763672,300,0.0,0.0,87.50049670584683,84.72238779083783,58.440122593009654,16.88024518601931,108.77350314378103,0.011764969375443357,-0.00025618140122368044,0.012021150776667038,0.05483050408759243,-0.02439783204064295,0.07922833612823538,10.765774594828601,10.742352088874817,,0.02,0,50.69021901794012,17.762575189740506,6.129761943592798,10.758435748314437,10.771999931335449,10.785564114356461,0.25184149846779214,0.42629583482176997,10.771468569348743,-24.998211858951436,10.712499856948853,10.675000190734863,10.759999752044678,10.75499963760376,10.829999923706055,22922200.0,284248.38395892555
2024-09-09 00:00:00-04:00,10.770000457763672,10.779999732971191,10.770000457763672,10.770000457763672,53100,0.0,0.0,83.3345254273657,87.50049670584683,58.44012259300965,16.88024518601931,92.06499142195088,0.011356387560166326,-0.000531810573200571,0.011888198133366897,0.0613809805103391,-0.014277884494317016,0.07565886500465611,10.766542933544068,10.743105041756746,,0.02,0,50.54723689995655,17.047796456931216,5.8830959378103405,10.766517306661473,10.773999977111817,10.78148264756216,0.13890236618228885,0.23274786223136587,10.770944255215305,-24.998211858951436,10.712499856948853,10.684999942779541,10.764999866485596,10.75499963760376,10.829999923706055,22922200.0,231148.38395892672
2024-09-10 00:00:00-04:00,10.800000190734863,10.800000190734863,10.770000457763672,10.789999961853027,584600,0.0,0.0,77.77888156925026,82.87130123415426,65.26950528560602,30.539010571212035,160.17471719924689,0.012502258115892673,0.0004912479860206195,0.012011010129872053,0.06256352153436284,-0.010476274776234612,0.07303979631059745,10.770807847782061,10.743842935581034,,0.04,0,51.419861289447155,22.757056051011254,5.206202504990968,10.76203378732266,10.777000045776367,10.791966304230074,0.2777444259095674,0.9343074829581092,10.77835675219556,-16.666931574346343,10.712499856948853,10.684999942779541,10.775000095367432,10.764999866485596,10.835000038146973,23506800.0,426002.6612263061
2024-09-11 00:00:00-04:00,10.800000190734863,10.800000190734863,10.779999732971191,10.789999961853027,26600,0.0,0.0,80.55597499745197,80.5564606646893,65.26950528560603,30.539010571212035,151.37243638219476,0.013257544071336724,0.0009972271531717355,0.012260316918164989,0.07565848024259669,0.0020949471455993934,0.0735635330969973,10.77429732306769,10.746089225787188,,0.04,0,52.230155365374095,21.020589244515744,4.808945591902298,10.762112014172814,10.780000114440918,10.797888214709022,0.33187569718373805,0.7795111627907059,10.782867184885731,-16.666931574346343,10.71749997138977,10.684999942779541,10.775000095367432,10.764999866485596,10.850000381469727,23506800.0,426002.6612263061
2024-09-12 00:00:00-04:00,10.789999961853027,10.800000190734863,10.779999732971191,10.779999732971191,9900,0.0,0.0,77.77742456753822,78.70409371141348,59.590833936088664,19.18166787217733,107.52960042774448,0.012900470147606313,0.0005121225835530603,0.012388347564053253,0.08458226506024442,0.008814985570597691,0.07576727948964673,10.775334124868326,10.748245664385095,,0.04,0,52.98257129299585,19.424405696245138,4.443781716188132,10.762112014172814,10.780000114440918,10.797888214709022,0.33187569718373805,0.4999893373326097,10.78185307562768,-33.33386314869268,10.725000143051147,10.690000057220459,10.775000095367432,10.764999866485596,10.84000015258789,23496900.0,416102.6612263062
2024-09-13 00:00:00-04:00,10.779999732971191,10.800000190734863,10.779999732971191,10.779999732971191,2100,0.0,0.0,72.22178070942276,76.85172675813764,59.59083393608867,19.18166787217734,98.08874225299166,0.012473697470637646,6.827992526751286e-05,0.012405417545370133,0.08754924896233465,0.009425575578150339,0.07812367338418431,10.776182417250666,10.750315845439086,,0.04,0,53.68124322576621,17.956043244560792,4.10785987036335,10.767033609081851,10.781999969482422,10.796966329882993,0.27761751888206565,0.4331755865255527,10.781223630571699,-33.33386314869268,10.727500200271606,10.690000057220459,10.78000020980835,10.764999866485596,10.859999656677246,23496900.0,414002.6612263062
2024-09-16 00:00:00-04:00,10.789999961853027,10.8100004196167,10.789999961853027,10.800000190734863,35100,0.0,0.0,72.22178070942276,74.07366199546124,66.37632074358828,32.75264148717656,153.64216412392753,0.01359265912685892,0.000949793265191028,0.012642865861667891,0.1012221483984798,0.018478780011436394,0.08274336838704341,10.78051292152052,10.752303219250917,,0.06,0,54.74426147821841,19.629462387539867,3.6608258803652913,10.773032943970598,10.78799991607666,10.802966888182723,0.27747445722090464,0.9008918628685613,10.788531450124887,-16.666931574346343,10.730000019073486,10.690000057220459,10.785000324249268,10.775000095367432,10.859999656677246,23532000.0,414002.6612263062
2024-09-17 00:00:00-04:00,10.819999694824219,10.819999694824219,10.805000305175781,10.805000305175781,700,0.0,0.0,76.19047078714321,73.54467740199624,67.8306671717536,35.66133434350721,163.51748530062054,0.014713305916885133,0.001656352044173793,0.01305695387271134,0.12054565887045332,0.030241832386727924,0.0903038264837254,10.784965173094204,10.755765051272864,,0.08,0,56.053858498617245,21.830088980533528,3.3955443307383875,10.770603439857659,10.79099998474121,10.811396529624762,0.37802881868951704,0.843203236491811,10.794895212133447,-21.42779291553134,10.730000019073486,10.695000171661377,10.789999961853027,10.779999732971191,10.875,23532700.0,413302.6612263062
2024-09-18 00:00:00-04:00,10.807999610900879,10.819999694824219,10.800000190734863,10.805000305175781,351900,0.0,0.0,80.15916086486367,76.1904707871432,67.8306671717536,35.661334343507214,129.82470229730455,0.015423632536798237,0.0018933429312695156,0.013530289605528722,0.1392749792504836,0.03917692221340656,0.10009805703707704,10.788607924381763,10.760903822756973,,0.08,0,56.38236466875405,20.24981052239761,4.959575508520899,10.77084784970042,10.794000053405762,10.817152257111104,0.4289828347376566,0.7375638170348576,10.798846338178727,-21.42779291553134,10.732500076293945,10.700000286102295,10.795000076293945,10.779999732971191,10.859999656677246,23532700.0,237361.0513841452
2024-09-19 00:00:00-04:00,10.819999694824219,10.819999694824219,10.800000190734863,10.8149995803833,338000,0.0,0.0,83.33378746594005,79.89447303931563,70.76361446481167,41.527228929623355,129.1657725961436,0.016602051329215328,0.002457409378949284,0.014144641950266044,0.14876639372313555,0.03893466934884679,0.10983172437428876,10.793406407291133,10.765631492522353,,0.08,0,56.687406112445615,18.785336174566766,4.600897035933444,10.77784828053038,10.801000022888184,10.824151765245988,0.42869627458094167,0.8023434970629301,10.805104849221824,-7.14305177111717,10.732500076293945,10.700000286102295,10.795000076293945,10.779999732971191,10.880000114440918,23870700.0,406352.9926363487
2024-09-20 00:00:00-04:00,10.800000190734863,10.819999694824219,10.800000190734863,10.8100004196167,564300,0.0,0.0,84.92118276474868,82.80471036518412,67.45250489982979,34.905009799659595,102.90625736651415,0.016937323298257922,0.0022341450783935016,0.01470317821986442,0.1561745868143353,0.03707428995203722,0.11910029686229807,10.796423500441236,10.769980948706502,,0.08,0,56.97065888158182,17.427983716226255,4.268454813752138,10.796802486263479,10.807000160217285,10.817197834171091,0.18872349037887692,0.6471050855815154,10.807063069376913,-16.665607019105444,10.732500076293945,10.700000286102295,10.795000076293945,10.779999732971191,10.895000457763672,23306400.0,406379.90122439887
2024-09-23 00:00:00-04:00,10.84000015258789,10.84000015258789,10.800000190734863,10.800000190734863,47800,0.0,0.0,75.39711373659246,81.21736132242705,61.27588783724817,22.55177567449635,98.87049484124658,0.01620924378145361,0.0012048524492713503,0.015004391332182258,0.16091741341141821,0.03345369323929612,0.1274637201721221,10.79707380776735,10.77398244839592,,0.1,0,57.9756077015416,21.814701564285542,3.693611012738073,10.796802486263479,10.807000160217285,10.817197834171091,0.18872349037887692,0.15678597324594223,10.80447567759694,-50.0,10.737500190734863,10.705000400543213,10.809999942779541,10.789999961853027,10.880000114440918,23258600.0,358579.90122439916
2024-09-24 00:00:00-04:00,10.8100004196167,10.819999694824219,10.800000190734863,10.8100004196167,47100,0.0,0.0,65.27823033480088,75.198842278714,64.75183955049165,29.503679100983323,71.26446609390833,0.016251829440841803,0.0009979504869276346,0.015253878953914168,0.173973792976197,0.03720805824325993,0.13676573473293707,10.799424100830866,10.780584218815116,,0.1,0,58.9087744629159,20.339777393567456,3.443880520488897,10.797802434335177,10.808000183105468,10.81819793187576,0.1887074129815895,0.5980724548273845,10.80664361273492,-37.499701976491906,10.737500190734863,10.705000400543213,10.809999942779541,10.789999961853027,10.880000114440918,23305700.0,358582.147183104
2024-09-25 00:00:00-04:00,10.84000015258789,10.84000015258789,10.800000190734863,10.800000190734863,263100,0.0,0.0,51.78574875079698,64.15369760739677,59.04422812965984,18.088456259319685,77.37519810543569,0.015302249184077965,3.8696184131038064e-05,0.015263552999946927,0.18286921677019685,0.03688278562980782,0.14598643114038903,10.799528844449773,10.786525812192394,,0.1,0,60.260153278206786,24.110231159743726,3.0061066513101276,10.795000394171907,10.807000160217285,10.818999926262663,0.22207394961557053,0.20832891841595114,10.804126105942093,-57.14305177111716,10.740000009536743,10.707500457763672,10.809999942779541,10.789999961853027,10.880000114440918,23042600.0,95482.14718310547
2024-09-26 00:00:00-04:00,10.8100004196167,10.829999923706055,10.8100004196167,10.8100004196167,94200,0.0,0.0,54.16676600783603,57.076915031144615,62.59495414590323,25.18990829180646,86.17505203206012,0.015181630498453558,-6.553800119469579e-05,0.015247168499648254,0.18045852110509872,0.02757767197176772,0.152880849133331,10.801432767207395,10.791873246231944,,0.1,0,61.51500503524299,21.865315626388018,2.7262065760376126,10.796202144835345,10.806000328063964,10.815798511292584,0.18134708367856192,0.7041241452318838,10.806433871075825,-42.85694822888283,10.740000009536743,10.707500457763672,10.815000057220459,10.789999961853027,10.875,23136800.0,1282.1471831065137
2024-09-27 00:00:00-04:00,10.8100004196167,10.829999923706055,10.8100004196167,10.829999923706055,2500,0.0,0.0,61.904632152588555,55.952382303740514,68.4803696939812,36.9607393879624,117.41908253132355,0.01650952068068179,0.0010098817448268259,0.015499638935854963,0.18278471315529904,0.02392309121757441,0.15886162193772463,10.806626795661696,10.796685936867538,,0.1,0,62.68022452390255,20.495258865823605,2.5553854539456053,10.788091521589685,10.810000228881837,10.831908936173988,0.4053414769338645,0.956432562577127,10.81559456645192,-14.28610354223433,10.742500066757202,10.707500457763672,10.820000171661377,10.789999961853027,10.869999885559082,23139300.0,3782.147183106486
2024-09-30 00:00:00-04:00,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,5800,0.0,0.0,75.39667221817884,63.82269012620113,68.4803696939812,36.9607393879624,170.5735568999047,0.017361747795751725,0.0014896870879174094,0.015872060707834316,0.19998045938808953,0.03289506996029193,0.1670853894277976,10.810876455306126,10.801017358439573,,0.1,0,63.96443338885794,23.090271542942446,2.471978382199748,10.79200051625401,10.816000175476074,10.839999834698137,0.44378067368156704,0.7916655628408029,10.82118888001342,-16.666931574346343,10.749999761581421,10.712500095367432,10.820000171661377,10.789999961853027,10.869999885559082,23139300.0,-2017.8528168933858
2024-10-01 00:00:00-04:00,11.0,11.0,10.819999694824219,10.829999923706055,11100,0.0,0.0,63.924765574221574,67.07535664832965,68.48036969398119,36.96073938796239,327.8039921888769,0.01783159242669541,0.0015676253750888727,0.016263967051606536,0.21002371347168042,0.03435065923510622,0.1756730542365742,10.814353449560658,10.804915637854405,,0.12000000000000001,0,66.10669999213523,48.588181111899615,1.5140478153186023,10.794702180716081,10.820000076293946,10.84529797187181,0.46761359333612046,0.6976418825299231,10.824615398487012,-77.27266816075462,10.75124979019165,10.712500095367432,10.900000095367432,10.869999885559082,10.869999885559082,23139300.0,-11884.493345863832
2024-10-02 00:00:00-04:00,10.84000015258789,10.84000015258789,10.819999694824219,10.824999809265137,2500,0.0,0.0,42.17165185714665,60.49769654984902,65.27337826798362,30.54675653596724,50.77363714229585,0.017597625758480007,0.0010669269654987774,0.01653069879298123,0.2025427846046714,0.021495784294477766,0.18104700031019363,10.816289151325108,,11.0,0.02,1,68.09594755229817,46.43497332773813,1.4469520840742343,10.809508450744728,10.825,10.84049154925527,0.2862180000973953,0.49999384390614143,10.824825106800851,-79.5454446934591,10.749999761581421,10.712500095367432,10.900000095367432,10.875,10.869999885559082,23136800.0,-13134.493345863817
2024-10-03 00:00:00-04:00,10.83899974822998,10.83899974822998,10.835000038146973,10.835000038146973,3000,0.0,0.0,21.53683033741791,42.5444159229287,68.4551887934842,36.910377586968394,71.48147471853382,0.01801151485220842,0.0011846528473817529,0.01682686200482667,0.19892568493838883,0.014302947702556135,0.1846227372358327,10.819691130747264,,11.0,0.02,0,69.94310600100096,44.93390536554472,1.4001775677866284,10.82367522362813,10.829999923706055,10.836324623783979,0.11679963291744203,0.8952847075208136,10.828776199500876,-78.57139613353255,10.749999761581421,10.712500095367432,10.900000095367432,10.875,10.861000061035156,23139800.0,-16134.49334586365
2024-10-04 00:00:00-04:00,10.819999694824219,10.835000038146973,10.819999694824219,10.835000038146973,24800,0.0,0.0,19.79436652276891,27.834282905777815,68.45518879348421,36.9103775869684,32.557773255272956,0.018130527505672234,0.0010429324006764502,0.017087595104995783,0.19174171872793253,0.0056951851936798414,0.18604653353425268,10.8224745684563,,10.996399993896484,0.02,0,70.6261248493506,43.318117039988735,4.94575057533617,10.823516460541205,10.830999946594238,10.838483432647271,0.13818642950665552,0.7672612419123533,10.831188808787953,-82.50005960470162,10.754999876022339,10.712500095367432,10.900000095367432,10.875,10.869999885559082,23139800.0,8665.506654135983
2024-10-07 00:00:00-04:00,10.899999618530273,10.899999618530273,10.829999923706055,10.84000015258789,2600,0.0,0.0,19.642848087255278,20.324681649147355,70.04665171645291,40.09330343290582,129.90563812419026,0.018416024867569547,0.0010627438100590109,0.017353281057510536,0.1789217743402162,-0.005699807355229208,0.1846215816954454,10.825661038298406,,10.992871987915038,0.02,0,71.63802172080102,50.90024761524452,4.188782238480208,10.82280171992883,10.832999992370606,10.843198264812383,0.18828159233747083,0.8432032364917383,10.834685372305916,-80.0,10.754999876022339,10.712500095367432,10.900000095367432,10.875,10.869999885559082,23142400.0,6808.384038332174
2024-10-08 00:00:00-04:00,10.899999618530273,10.899999618530273,10.829999923706055,10.84000015258789,11300,0.0,0.0,19.166646798432794,19.53462046948565,70.04665171645291,40.09330343290581,107.09904007713045,0.01842983590760383,0.0008612438800746358,0.017568592027529195,0.17353123595573067,-0.00887227659177181,0.18240351254750248,10.828268149987403,,10.989414542053222,0.02,0,72.57764024428258,43.69766258691832,3.5960530937056667,10.824045336269378,10.835000038146973,10.845954740024567,0.20220954017583528,0.7282177322937853,10.836783309082886,-80.0,10.754999876022339,10.712500095367432,10.90500020980835,10.880000114440918,10.880000114440918,23142400.0,-1262.9565611228418
2024-10-09 00:00:00-04:00,10.800000190734863,10.84000015258789,10.800000190734863,10.819999694824219,315500,0.0,0.0,16.666587193731175,18.492027359806404,56.761864484833126,13.523728969666262,-44.9253282028286,0.016635151790781677,-0.0007467521893980145,0.01738190398017969,0.1729098615936059,-0.007594920763117241,0.18050478235672315,10.826764794503188,,10.986026245108642,0.04,0,71.84855795062226,40.19729657067149,9.315760922398258,10.819302740415862,10.83400001525879,10.848697290101716,0.2713176079421684,0.02371032779223004,10.83041952039812,-90.00023841880648,10.757499694824219,10.712500095367432,10.900000095367432,10.880000114440918,10.899999618530273,22826900.0,-1270.4786744671424
2024-10-10 00:00:00-04:00,10.835000038146973,10.84000015258789,10.819999694824219,10.819999694824219,55400,0.0,0.0,13.33317438746235,16.388802793208765,56.76186448483313,13.523728969666264,-23.407265805414735,0.01503948586688253,-0.001873934490637729,0.01691342035752026,0.16457850102742771,-0.012741025063436356,0.17731952609086407,10.825534776379737,,10.97858520293369,0.04,0,71.17155296365702,38.535120538674384,8.93055007873363,10.812669224267077,10.830999946594238,10.849330668921398,0.3384862416682887,0.19995040092555405,10.826503340180938,-90.00023841880648,10.757499694824219,10.714999675750732,10.900000095367432,10.880000114440918,10.880000114440918,22826900.0,-56670.47867446653
2024-10-11 00:00:00-04:00,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,66800,0.0,0.0,6.666507720795683,12.222089767329727,46.52818149728219,-6.943637005435619,-0.44761107144916906,0.012022528069040916,-0.003912713830783475,0.01593524189982439,0.15745020111140737,-0.01589545998356537,0.17334566109497274,10.820892124444304,,10.971441802445737,0.04,0,71.13323356309738,42.44393380406986,7.304258029421387,10.794066644608659,10.823999977111816,10.853933309614973,0.5530918803853229,0.09911268859855159,10.816293683085409,-100.0,10.757499694824219,10.714999675750732,10.900000095367432,10.885000228881836,10.890000343322754,22760100.0,-123470.47867446639
2024-10-14 00:00:00-04:00,10.899999618530273,10.899999618530273,10.819999694824219,10.829999923706055,8200,0.0,0.0,8.333214123930096,9.444298744062701,58.58893738268722,17.17787476537444,63.00912425785169,0.011914946919500125,-0.003216235984259415,0.01513118290375954,0.1514873137822384,-0.017486677850187482,0.16897399163242588,10.82254808794644,,10.964584137977303,0.04,0,71.09765126257794,35.48490466754706,6.106665349108849,10.795466958313018,10.82199993133545,10.848532904357882,0.4903524892031277,0.6507556722694005,10.82153841832301,-85.00011920940324,10.757499694824219,10.714999675750732,10.849999904632568,10.885000228881836,10.927000045776367,22768300.0,-129620.42979861105
2024-10-15 00:00:00-04:00,10.890000343322754,10.890000343322754,10.829999923706055,10.829999923706055,41000,0.0,0.0,9.999920527064509,8.333214123930086,58.58893738268721,17.177874765374433,50.69216445546372,0.011694876823201028,-0.00274904486444681,0.014443921687647838,0.13011501425514224,-0.031087181901826938,0.16120219615696918,10.823902967175462,,10.958000780087605,0.04,0,71.06461055495294,32.08563852339686,5.521679114275719,10.79809117826693,10.819999885559081,10.841908592851233,0.40496686735445075,0.7282206342351308,10.824755188468453,-85.00011920940324,10.759999752044678,10.714999675750732,10.849999904632568,10.885000228881836,10.890000343322754,22768300.0,-170620.42979861092
2024-10-16 00:00:00-04:00,10.819999694824219,10.869000434875488,10.819999694824219,10.835000038146973,3900,0.0,0.0,15.833233992163969,11.388789547719517,60.319008708564134,20.638017417128285,3.310246715677761,0.011788051810578182,-0.002124695901655725,0.013912747712233907,0.11794416140606495,-0.0346064278007234,0.15255058920678835,10.825920616443009,,10.951680756513495,0.04,0,70.5010439917701,29.592448071150706,6.678434534203447,10.798020092948116,10.822999954223633,10.84797981549915,0.461606973688817,0.7401951674387681,10.828706274499426,-82.50005960470162,10.769999980926514,10.724999904632568,10.849999904632568,10.889999866485596,10.90999984741211,22772200.0,-172132.65610794706
2024-10-17 00:00:00-04:00,10.84000015258789,10.859999656677246,10.84000015258789,10.850000381469727,176000,0.0,0.0,19.166646798432794,14.999933772553748,65.03800635839121,30.076012716782433,37.99648825733588,0.012923323968196954,-0.0007915389952295633,0.013714862963426517,0.1119935947246132,-0.03244559558574012,0.14443919031035332,10.830298755538774,,10.94561353388235,0.04,0,69.97773218310302,28.380777704345864,6.404984321423339,10.796503875011759,10.829000091552734,10.86149630809371,0.6001702145394671,0.8231189989535042,10.836888246602946,-74.99988079059676,10.769999980926514,10.724999904632568,10.849999904632568,10.889999866485596,10.899999618530273,22948200.0,-172124.26356586514
2024-10-18 00:00:00-04:00,10.850000381469727,10.859999656677246,10.84000015258789,10.84000015258789,20700,0.0,0.0,20.833353201567206,18.61107799738798,59.921827459636106,19.843654919272215,16.54160138533594,0.012867768808028757,-0.0006776753243182086,0.013545444132346965,0.10219465321237356,-0.033795629678383815,0.13599028289075737,10.83206264591134,,10.93978900015645,0.04,0,69.49179978934305,27.413742143981807,6.186743381484539,10.822033111817277,10.83700008392334,10.851967056029402,0.2762198392572894,0.6002229657171728,10.838077064994334,-80.0,10.769999980926514,10.730000019073486,10.849999904632568,10.889999866485596,10.899999618530273,22927500.0,-192824.2635658649
2024-10-21 00:00:00-04:00,10.869999885559082,10.869999885559082,10.84000015258789,10.859999656677246,43100,0.0,0.0,34.999976157816185,24.999992052605382,65.72825133323333,31.456502666466648,93.21512264147525,0.014273003481029889,0.0005820474789463397,0.01369095600208355,0.09298520808854914,-0.0344040598417666,0.12738926793031574,10.83714210241423,,10.934197447779587,0.04,0,69.17677646492227,27.722629651795142,5.863973504113433,10.821459480373154,10.843000030517578,10.864540580662002,0.3973171646923998,0.8945959143496801,10.8465384169892,-40.000190735954675,10.772500038146973,10.735000133514404,10.849999904632568,10.894999980926514,10.90999984741211,22970600.0,-178458.51031539612
2024-10-22 00:00:00-04:00,10.899999618530273,10.899999618530273,10.859999656677246,10.859999656677246,531000,0.0,0.0,46.66653950936355,34.16662295624897,65.72825133323333,31.456502666466655,163.52340426165037,0.015211315507102086,0.0012162876040148277,0.013995027903087258,0.09089279290423154,-0.02919718002086738,0.12008997292509892,10.841298021371141,,10.928829557497798,0.04,0,69.2416934824322,31.017453856310688,5.455300067281571,10.828604255159515,10.848999977111816,10.869395699064118,0.37599266283215543,0.7696565385416195,10.851678161354332,-40.000190735954675,10.78000020980835,10.740000247955322,10.849999904632568,10.900000095367432,10.899999618530273,22970600.0,-709458.5103153931
2024-10-23 00:00:00-04:00,10.880000114440918,10.880000114440918,10.859999656677246,10.875,9000,0.0,0.0,64.99995231601133,48.88882266106368,69.56391840719277,39.12783681438553,131.6937885679618,0.016969720516158304,0.002379754090456836,0.014589966425701468,0.09294215913148399,-0.021718251034891944,0.11466041016637593,10.847425653849115,,10.92367638282728,0.04,0,69.30197357011977,29.895549104426866,5.25798125778844,10.833676413116164,10.856999969482422,10.880323525848679,0.42965011387707486,0.8858766269371209,10.86076913180051,-24.999761580056646,10.78499984741211,10.744999885559082,10.849999904632568,10.900000095367432,10.90999984741211,22979600.0,-704958.5103153931
2024-10-24 00:00:00-04:00,10.850000381469727,10.869999885559082,10.845000267028809,10.859999656677246,65000,0.0,0.0,64.99995231601133,58.8888147137954,62.081353382002796,24.162706764005588,52.94733084908288,0.016957392545755567,0.001893940896043278,0.01506345164971229,0.08878071511017954,-0.02070375604495711,0.10948447115513665,10.849711836181502,,10.918729335143583,0.04,0,68.42583108247895,28.245268889955177,7.727721651409555,10.836728908207856,10.858999824523925,10.881270740839994,0.4101835652630289,0.5224470367346172,10.860524284256089,-40.000190735954675,10.787499904632568,10.75,10.859999656677246,10.900000095367432,10.930000305175781,22914600.0,-691960.4939882398
2024-10-25 00:00:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,2100,0.0,0.0,71.66680971863268,67.2222381168851,67.15438208084697,34.30876416169396,136.38417696309148,0.018349965352987496,0.002629210962620164,0.015720754390367332,0.11183823832637897,0.0018830137369938438,0.10995522458938513,10.855218795865031,,10.913980169367234,0.04,0,67.77249890576894,29.07460771408068,7.433123683035216,10.849563822051248,10.86699981689453,10.884435811737813,0.3208980424601699,0.8728005675396318,10.868216707989887,-19.999618528090636,10.787499904632568,10.75,10.859999656677246,10.900000095367432,10.930000305175781,22916700.0,-689860.4939882398
2024-10-28 00:00:00-04:00,10.880000114440918,10.895000457763672,10.859999656677246,10.895000457763672,33400,0.0,0.0,78.33366712125402,71.66680971863268,70.35751557055377,40.71503114110756,137.77285712034072,0.02042850459405443,0.003766200162949679,0.016662304431104752,0.13931270135760543,0.023485981414576237,0.11582671994302919,10.862451825301147,,10.90942097022194,0.04,0,67.39206942141911,29.99844999011629,6.9348819713247085,10.847617561363514,10.873999977111817,10.90038239286012,0.48523847349336935,0.8980014728788769,10.87863649354948,-4.999189372192603,10.787499904632568,10.75,10.859999656677246,10.900000095367432,10.930000305175781,22950100.0,-656460.49398824
2024-10-29 00:00:00-04:00,10.883000373840332,10.899999618530273,10.880000114440918,10.880000114440918,62500,0.0,0.0,85.00052452387537,78.33366712125401,63.67066426832726,27.341328536654512,129.55920622134528,0.020627577699125155,0.003172218614416321,0.017455359084708834,0.17239118906407977,0.04525157529684046,0.1271396137672393,10.865642423326559,,10.905044139042456,0.04,0,67.11166168950825,29.800303322988267,6.660168554933168,10.855549610505458,10.878000068664551,10.900450526823645,0.41276811945911523,0.544543540318718,10.879265858576847,-19.999618528090636,10.799999952316284,10.760000228881836,10.869999885559082,10.900000095367432,10.930000305175781,22887600.0,-718960.4939882393
